5.87891E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52316E+02 1.59168E+06 1.44830E-01
5.91797E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52262E+02 1.59115E+06 1.44794E-01
5.95703E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52205E+02 1.59060E+06 1.44757E-01
5.99609E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52146E+02 1.59002E+06 1.44716E-01
6.03516E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52083E+02 1.58940E+06 1.44672E-01
6.07422E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52016E+02 1.58875E+06 1.44622E-01
6.11328E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51945E+02 1.58806E+06 1.44566E-01
6.15234E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51870E+02 1.58731E+06 1.44503E-01
6.19141E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51788E+02 1.58651E+06 1.44434E-01
6.23047E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51701E+02 1.58566E+06 1.44357E-01
6.26953E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51606E+02 1.58473E+06 1.44275E-01
6.30859E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51504E+02 1.58373E+06 1.44185E-01
6.34766E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51393E+02 1.58265E+06 1.44090E-01
6.38672E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51274E+02 1.58148E+06 1.43990E-01
6.42578E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51144E+02 1.58021E+06 1.43884E-01
6.46484E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51004E+02 1.57884E+06 1.43774E-01
6.50391E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.50854E+02 1.57736E+06 1.43659E-01
6.54297E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.50693E+02 1.57579E+06 1.43541E-01
6.58203E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.50522E+02 1.57411E+06 1.43420E-01
6.62109E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.50340E+02 1.57233E+06 1.43295E-01
6.66016E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.50149E+02 1.57046E+06 1.43168E-01
6.69922E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.49949E+02 1.56850E+06 1.43038E-01
6.73828E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.49741E+02 1.56646E+06 1.42906E-01
6.77734E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.49527E+02 1.56437E+06 1.42772E-01
6.81641E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.49308E+02 1.56222E+06 1.42636E-01
6.85547E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.49085E+02 1.56004E+06 1.42497E-01
6.89453E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.48861E+02 1.55784E+06 1.42357E-01
6.93359E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.48637E+02 1.55565E+06 1.42214E-01
6.97266E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.48416E+02 1.55348E+06 1.42069E-01
7.01172E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.48196E+02 1.55133E+06 1.41922E-01
7.05078E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.47980E+02 1.54922E+06 1.41772E-01
7.08984E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.47769E+02 1.54714E+06 1.41619E-01
7.12891E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.47562E+02 1.54512E+06 1.41464E-01
7.16797E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.47360E+02 1.54314E+06 1.41307E-01
7.20703E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.47164E+02 1.54123E+06 1.41146E-01
7.24609E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.46975E+02 1.53937E+06 1.40982E-01
7.28516E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.46791E+02 1.53756E+06 1.40816E-01
7.32422E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.46613E+02 1.53583E+06 1.40646E-01
7.36328E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.46442E+02 1.53415E+06 1.40473E-01
7.40234E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.46276E+02 1.53253E+06 1.40298E-01
7.44141E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.46116E+02 1.53095E+06 1.40119E-01
7.48047E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45960E+02 1.52943E+06 1.39937E-01
7.51953E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45808E+02 1.52794E+06 1.39753E-01
7.55859E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45660E+02 1.52649E+06 1.39565E-01
7.59766E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45513E+02 1.52505E+06 1.39376E-01
7.63672E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45369E+02 1.52364E+06 1.39184E-01
7.67578E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45227E+02 1.52225E+06 1.38989E-01
7.71484E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45086E+02 1.52087E+06 1.38793E-01
7.75391E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44945E+02 1.51949E+06 1.38595E-01
7.79297E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44805E+02 1.51811E+06 1.38394E-01
7.83203E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44665E+02 1.51674E+06 1.38192E-01
7.87109E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44524E+02 1.51537E+06 1.37989E-01
7.91016E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44384E+02 1.51400E+06 1.37784E-01
7.94922E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44244E+02 1.51263E+06 1.37577E-01
7.98828E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44104E+02 1.51125E+06 1.37370E-01
8.02734E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43964E+02 1.50988E+06 1.37162E-01
8.06641E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43825E+02 1.50852E+06 1.36953E-01
8.10547E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43688E+02 1.50717E+06 1.36744E-01
8.14453E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43552E+02 1.50584E+06 1.36534E-01
8.18359E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43419E+02 1.50454E+06 1.36325E-01
8.22266E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43290E+02 1.50328E+06 1.36116E-01
8.26172E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43165E+02 1.50206E+06 1.35907E-01
8.30078E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43046E+02 1.50089E+06 1.35700E-01
8.33984E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42932E+02 1.49977E+06 1.35493E-01
8.37891E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42825E+02 1.49872E+06 1.35289E-01
8.41797E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42724E+02 1.49774E+06 1.35086E-01
8.45703E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42630E+02 1.49681E+06 1.34884E-01
8.49609E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42542E+02 1.49595E+06 1.34685E-01
8.53516E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42461E+02 1.49516E+06 1.34489E-01
8.57422E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42386E+02 1.49443E+06 1.34294E-01
8.61328E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42318E+02 1.49375E+06 1.34102E-01
8.65234E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42255E+02 1.49314E+06 1.33913E-01
8.69141E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42198E+02 1.49258E+06 1.33727E-01
8.73047E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42146E+02 1.49207E+06 1.33542E-01
8.76953E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42099E+02 1.49161E+06 1.33361E-01
8.80859E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42056E+02 1.49119E+06 1.33182E-01
8.84766E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42017E+02 1.49081E+06 1.33006E-01
8.88672E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41983E+02 1.49047E+06 1.32833E-01
8.92578E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41951E+02 1.49016E+06 1.32663E-01
8.96484E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41923E+02 1.48988E+06 1.32496E-01
9.00391E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41897E+02 1.48963E+06 1.32332E-01
9.04297E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41873E+02 1.48940E+06 1.32171E-01
9.08203E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41852E+02 1.48919E+06 1.32014E-01
9.12109E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41833E+02 1.48900E+06 1.31862E-01
9.16016E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41815E+02 1.48883E+06 1.31713E-01
9.19922E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41799E+02 1.48867E+06 1.31570E-01
9.23828E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41784E+02 1.48853E+06 1.31432E-01
9.27734E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41770E+02 1.48839E+06 1.31302E-01
9.31641E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41757E+02 1.48826E+06 1.31178E-01
9.35547E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41745E+02 1.48814E+06 1.31061E-01
9.39453E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41733E+02 1.48803E+06 1.30952E-01
9.43359E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41721E+02 1.48791E+06 1.30852E-01
9.47266E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41710E+02 1.48780E+06 1.30759E-01
9.51172E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41698E+02 1.48769E+06 1.30674E-01
9.55078E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41687E+02 1.48757E+06 1.30599E-01
9.58984E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41675E+02 1.48746E+06 1.30531E-01
9.62891E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41663E+02 1.48734E+06 1.30470E-01
9.66797E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41649E+02 1.48721E+06 1.30416E-01
9.70703E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41636E+02 1.48707E+06 1.30370E-01
9.74609E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41621E+02 1.48693E+06 1.30330E-01
9.78516E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41605E+02 1.48677E+06 1.30296E-01
9.82422E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41587E+02 1.48660E+06 1.30269E-01
9.86328E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41568E+02 1.48641E+06 1.30247E-01
9.90234E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41547E+02 1.48620E+06 1.30231E-01
9.94141E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41523E+02 1.48597E+06 1.30221E-01
9.98047E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41497E+02 1.48571E+06 1.30216E-01
1.95312E-03 1.95312E-03 1.62109E-01 5.96046E-08 1.68823E+02 1.75333E+06 1.14516E-02
5.85938E-03 1.95312E-03 1.62109E-01 5.96046E-08 1.68724E+02 1.75236E+06 2.05466E-02
9.76562E-03 1.95312E-03 1.62109E-01 5.96046E-08 1.68617E+02 1.75131E+06 2.94194E-02
1.36719E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.68504E+02 1.75020E+06 3.79853E-02
1.75781E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.68385E+02 1.74904E+06 4.61926E-02
2.14844E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.68261E+02 1.74782E+06 5.40127E-02
2.53906E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.68133E+02 1.74657E+06 6.14343E-02
2.92969E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.68001E+02 1.74528E+06 6.84585E-02
3.32031E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.67865E+02 1.74395E+06 7.50941E-02
3.71094E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.67727E+02 1.74260E+06 8.13607E-02
4.10156E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.67587E+02 1.74123E+06 8.72793E-02
4.49219E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.67445E+02 1.73984E+06 9.28739E-02
4.88281E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.67301E+02 1.73842E+06 9.81728E-02
5.27344E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.67155E+02 1.73699E+06 1.03205E-01
5.66406E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.67007E+02 1.73554E+06 1.07991E-01
6.05469E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.66856E+02 1.73406E+06 1.12554E-01
6.44531E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.66703E+02 1.73256E+06 1.16915E-01
6.83594E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.66546E+02 1.73103E+06 1.21094E-01
7.22656E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.66386E+02 1.72946E+06 1.25108E-01
7.61719E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.66221E+02 1.72785E+06 1.28962E-01
8.00781E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.66051E+02 1.72618E+06 1.32664E-01
8.39844E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.65875E+02 1.72445E+06 1.36225E-01
8.78906E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.65693E+02 1.72267E+06 1.39649E-01
9.17969E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.65504E+02 1.72082E+06 1.42937E-01
9.57031E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.65308E+02 1.71890E+06 1.46092E-01
9.96094E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.65106E+02 1.71692E+06 1.49115E-01
1.03516E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.64896E+02 1.71487E+06 1.52013E-01
1.07422E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.64680E+02 1.71275E+06 1.54790E-01
1.11328E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.64459E+02 1.71058E+06 1.57447E-01
1.15234E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.64232E+02 1.70836E+06 1.59990E-01
1.19141E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.64001E+02 1.70610E+06 1.62424E-01
1.23047E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.63767E+02 1.70381E+06 1.64756E-01
1.26953E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.63533E+02 1.70152E+06 1.66984E-01
1.30859E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.63299E+02 1.69922E+06 1.69115E-01
1.34766E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.63065E+02 1.69693E+06 1.71153E-01
1.38672E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.62835E+02 1.69467E+06 1.73105E-01
1.42578E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.62608E+02 1.69246E+06 1.74976E-01
1.46484E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.62387E+02 1.69029E+06 1.76770E-01
1.50391E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.62173E+02 1.68820E+06 1.78483E-01
1.54297E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.61967E+02 1.68618E+06 1.80114E-01
1.58203E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.61771E+02 1.68425E+06 1.81659E-01
1.62109E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.61583E+02 1.68242E+06 1.83122E-01
1.66016E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.61404E+02 1.68067E+06 1.84505E-01
1.69922E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.61235E+02 1.67901E+06 1.85803E-01
1.73828E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.61076E+02 1.67745E+06 1.87010E-01
1.77734E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.60925E+02 1.67597E+06 1.88129E-01
1.81641E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.60783E+02 1.67458E+06 1.89159E-01
1.85547E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.60649E+02 1.67327E+06 1.90108E-01
1.89453E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.60522E+02 1.67203E+06 1.90973E-01
1.93359E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.60402E+02 1.67085E+06 1.91751E-01
1.97266E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.60288E+02 1.66973E+06 1.92449E-01
2.01172E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.60178E+02 1.66865E+06 1.93069E-01
2.05078E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.60072E+02 1.66762E+06 1.93613E-01
2.08984E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.59971E+02 1.66662E+06 1.94084E-01
2.12891E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.59873E+02 1.66567E+06 1.94483E-01
2.16797E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.59779E+02 1.66475E+06 1.94816E-01
2.20703E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.59688E+02 1.66386E+06 1.95089E-01
2.24609E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.59601E+02 1.66300E+06 1.95301E-01
2.28516E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.59517E+02 1.66218E+06 1.95456E-01
2.32422E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.59436E+02 1.66138E+06 1.95555E-01
2.36328E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.59358E+02 1.66062E+06 1.95600E-01
2.40234E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.59284E+02 1.65989E+06 1.95587E-01
2.44141E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.59212E+02 1.65919E+06 1.95518E-01
2.48047E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.59143E+02 1.65851E+06 1.95393E-01
2.51953E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.59076E+02 1.65786E+06 1.95211E-01
2.55859E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.59011E+02 1.65723E+06 1.94975E-01
2.59766E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.58949E+02 1.65661E+06 1.94687E-01
2.63672E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.58888E+02 1.65602E+06 1.94348E-01
2.67578E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.58829E+02 1.65544E+06 1.93960E-01
2.71484E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.58771E+02 1.65487E+06 1.93525E-01
2.75391E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.58713E+02 1.65431E+06 1.93046E-01
2.79297E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.58656E+02 1.65375E+06 1.92524E-01
2.83203E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.58599E+02 1.65319E+06 1.91962E-01
2.87109E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.58542E+02 1.65263E+06 1.91361E-01
2.91016E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.58484E+02 1.65206E+06 1.90727E-01
2.94922E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.58425E+02 1.65149E+06 1.90060E-01
2.98828E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.58365E+02 1.65089E+06 1.89365E-01
3.02734E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.58303E+02 1.65028E+06 1.88643E-01
3.06641E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.58238E+02 1.64965E+06 1.87897E-01
3.10547E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.58169E+02 1.64898E+06 1.87131E-01
3.14453E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.58098E+02 1.64828E+06 1.86346E-01
3.18359E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.58023E+02 1.64755E+06 1.85545E-01
3.22266E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.57944E+02 1.64677E+06 1.84730E-01
3.26172E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.57860E+02 1.64595E+06 1.83904E-01
3.30078E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.57772E+02 1.64509E+06 1.83067E-01
3.33984E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.57679E+02 1.64418E+06 1.82223E-01
3.37891E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.57581E+02 1.64322E+06 1.81374E-01
3.41797E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.57479E+02 1.64221E+06 1.80520E-01
3.45703E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.57372E+02 1.64117E+06 1.79663E-01
3.49609E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.57259E+02 1.64007E+06 1.78805E-01
3.53516E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.57143E+02 1.63892E+06 1.77947E-01
3.57422E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.57022E+02 1.63774E+06 1.77091E-01
3.61328E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.56898E+02 1.63653E+06 1.76237E-01
3.65234E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.56771E+02 1.63528E+06 1.75386E-01
3.69141E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.56641E+02 1.63401E+06 1.74540E-01
3.73047E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.56508E+02 1.63271E+06 1.73698E-01
3.76953E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.56374E+02 1.63140E+06 1.72861E-01
3.80859E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.56238E+02 1.63006E+06 1.72029E-01
3.84766E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.56101E+02 1.62872E+06 1.71203E-01
3.88672E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.55963E+02 1.62737E+06 1.70382E-01
3.92578E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.55826E+02 1.62602E+06 1.69566E-01
3.96484E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.55689E+02 1.62468E+06 1.68755E-01
4.00391E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.55553E+02 1.62335E+06 1.67950E-01
4.04297E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.55418E+02 1.62203E+06 1.67150E-01
4.08203E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.55286E+02 1.62074E+06 1.66356E-01
4.12109E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.55157E+02 1.61947E+06 1.65568E-01
4.16016E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.55032E+02 1.61825E+06 1.64785E-01
4.19922E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54910E+02 1.61705E+06 1.64009E-01
4.23828E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54792E+02 1.61590E+06 1.63240E-01
4.27734E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54678E+02 1.61478E+06 1.62478E-01
4.31641E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54568E+02 1.61371E+06 1.61722E-01
4.35547E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54463E+02 1.61267E+06 1.60974E-01
4.39453E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54361E+02 1.61167E+06 1.60234E-01
4.43359E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54263E+02 1.61071E+06 1.59502E-01
4.47266E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54169E+02 1.60979E+06 1.58780E-01
4.51172E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54079E+02 1.60891E+06 1.58067E-01
4.55078E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53992E+02 1.60806E+06 1.57364E-01
4.58984E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53908E+02 1.60724E+06 1.56672E-01
4.62891E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53829E+02 1.60646E+06 1.55991E-01
4.66797E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53753E+02 1.60572E+06 1.55323E-01
4.70703E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53680E+02 1.60501E+06 1.54667E-01
4.74609E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53611E+02 1.60433E+06 1.54025E-01
4.78516E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53545E+02 1.60368E+06 1.53397E-01
4.82422E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53482E+02 1.60307E+06 1.52787E-01
4.86328E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53423E+02 1.60249E+06 1.52194E-01
4.90234E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53366E+02 1.60193E+06 1.51621E-01
4.94141E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53312E+02 1.60141E+06 1.51068E-01
4.98047E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53261E+02 1.60091E+06 1.50540E-01
5.01953E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53213E+02 1.60043E+06 1.50034E-01
5.05859E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53167E+02 1.59998E+06 1.49555E-01
5.09766E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53123E+02 1.59955E+06 1.49102E-01
5.13672E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53080E+02 1.59913E+06 1.48678E-01
5.17578E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53040E+02 1.59874E+06 1.48282E-01
5.21484E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53001E+02 1.59836E+06 1.47918E-01
5.25391E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.52963E+02 1.59799E+06 1.47584E-01
5.29297E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.52927E+02 1.59763E+06 1.47280E-01
5.33203E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.52890E+02 1.59727E+06 1.47006E-01
5.37109E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.52854E+02 1.59692E+06 1.46761E-01
5.41016E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.52818E+02 1.59657E+06 1.46543E-01
5.44922E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.52782E+02 1.59622E+06 1.46350E-01
5.48828E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.52746E+02 1.59586E+06 1.46180E-01
5.52734E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.52709E+02 1.59549E+06 1.46032E-01
5.56641E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.52671E+02 1.59512E+06 1.45903E-01
5.60547E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.52632E+02 1.59474E+06 1.45791E-01
